funding_rounds,funding_total_usd,milestones,relationships,age
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.1845610930159704,1.4338158656165811
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.25304667367084693,-0.5782167125156282
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.25304667367084693,-0.34337379330145873
1.8773076041640533,-0.010703777076268727,1.3606987292608863,-0.0475899317062174,-0.47031591179560445
0.24276638478646334,-0.16111040351545128,-0.8219803380137195,-0.1845610930159704,-0.9590430679980654
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.25304667367084693,1.1164605693812168
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.25304667367084693,-0.2587457143053616
-0.5745042249023317,-0.19453409827971405,0.2693591956235833,-0.25304667367084693,6.617285704127531
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.1845610930159704,-0.2587457143053616
-0.5745042249023317,-0.19453409827971405,1.3606987292608863,0.08938122960353562,-0.2587457143053616
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.25304667367084693,-0.2587457143053616
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.25304667367084693,-0.34972089922616606
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.1845610930159704,-0.5761010105407259
5.963660652608029,1.2844643950389143,2.452038262898189,1.0481793587718067,-0.2587457143053616
0.24276638478646334,-0.19453409827971405,-0.8219803380137195,-0.0475899317062174,-0.2587457143053616
0.24276638478646334,-0.19453409827971405,0.2693591956235833,-0.1845610930159704,-0.3010597538034102
-0.5745042249023317,-0.19453409827971405,2.452038262898189,-0.11607551236109391,-0.2587457143053616
0.24276638478646334,-0.1903561364341812,0.2693591956235833,-0.0475899317062174,-0.7316051056960544
3.5118488235416434,2.145124535218681,3.543377796535492,1.7330351653205718,0.04908892304294177
-0.5745042249023317,-0.19453409827971405,0.2693591956235833,0.9112081974620536,7.463566494088503
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.25304667367084693,-0.2587457143053616
-0.5745042249023317,-0.19453409827971405,0.2693591956235833,-0.11607551236109391,-0.5761010105407259
0.24276638478646334,-0.060839319222662905,-0.8219803380137195,-0.25304667367084693,-0.2587457143053616
0.24276638478646334,-0.0942630139869257,-0.8219803380137195,-0.0475899317062174,0.05860958193000268
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.25304667367084693,-0.2587457143053616
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.11607551236109391,-0.19739035703319116
3.5118488235416434,2.4430299266525553,1.3606987292608863,0.2948379715681651,0.37596487816536694
1.0600369944752583,-0.17291682233550565,1.3606987292608863,-0.0475899317062174,-0.2587457143053616
1.0600369944752583,-0.17642681164117469,-0.8219803380137195,-0.1845610930159704,-0.2587457143053616
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.1845610930159704,1.1164605693812168
1.8773076041640533,0.9620928590375998,-0.8219803380137195,-0.1845610930159704,-0.2587457143053616
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.25304667367084693,-0.2587457143053616
0.24276638478646334,-0.13809818967025633,-0.8219803380137195,-0.11607551236109391,-0.15296061556024018
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.1845610930159704,-0.3687622170002879
-0.5745042249023317,-0.19453409827971405,0.2693591956235833,-0.1845610930159704,0.41722106667596437
1.0600369944752583,-0.11431723084548337,0.2693591956235833,-0.1845610930159704,-0.6818861092858473
1.8773076041640533,-0.036941377466215015,2.452038262898189,-0.0475899317062174,-0.388861385761861
1.0600369944752583,-0.14774092560974617,0.2693591956235833,-0.0475899317062174,-0.6818861092858473
-0.5745042249023317,-0.19453409827971405,0.2693591956235833,-0.1845610930159704,-0.2587457143053616
1.0600369944752583,0.09290967669294592,0.2693591956235833,0.15786681025841212,0.4817499769104884
0.24276638478646334,-0.18116462037400893,1.3606987292608863,0.22635239091328863,-0.2587457143053616
0.24276638478646334,-0.1698005641541596,0.2693591956235833,0.02089564894865911,-0.5930266263399453
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.1845610930159704,-0.2587457143053616
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.25304667367084693,-0.2587457143053616
1.0600369944752583,-0.0942630139869257,0.2693591956235833,-0.0475899317062174,0.4817499769104884
0.24276638478646334,-0.12768670875118848,-0.8219803380137195,-0.25304667367084693,-0.2587457143053616
0.24276638478646334,-0.0942630139869257,0.2693591956235833,-0.1845610930159704,0.5875350756556098
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.1845610930159704,-0.30952256170301995
-0.5745042249023317,-0.19453409827971405,1.3606987292608863,-0.1845610930159704,0.4817499769104884
0.24276638478646334,-0.0942630139869257,0.2693591956235833,-0.11607551236109391,-0.6818861092858473
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.25304667367084693,1.1164605693812168
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.1845610930159704,0.2701797794202455
0.24276638478646334,-0.19419986133207143,-0.8219803380137195,0.02089564894865911,-0.3994398956363731
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.11607551236109391,-0.2587457143053616
0.24276638478646334,0.27339762841996496,0.2693591956235833,-0.1845610930159704,-0.2587457143053616
-0.5745042249023317,-0.19453409827971405,0.2693591956235833,-0.0475899317062174,-0.5930266263399453
-0.5745042249023317,-0.19453409827971405,0.2693591956235833,-0.1845610930159704,-0.2587457143053616
3.5118488235416434,-0.03724519885162216,2.452038262898189,0.08938122960353562,-0.41742336242304373
1.0600369944752583,-0.19224373959599295,-0.8219803380137195,-0.0475899317062174,-0.19739035703319116
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,0.2948379715681651,-0.37405147193754396
1.0600369944752583,1.2259729292014543,-0.8219803380137195,0.02089564894865911,0.05860958193000268
-0.5745042249023317,-0.19453409827971405,1.3606987292608863,-0.1845610930159704,-0.6818861092858473
-0.5745042249023317,-0.19453409827971405,0.2693591956235833,0.02089564894865911,0.4817499769104884
3.5118488235416434,0.02606228716442034,2.452038262898189,0.2948379715681651,-0.27672918109203226
0.24276638478646334,0.3068213231842278,0.2693591956235833,0.15786681025841212,0.5875350756556098
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,0.02089564894865911,-0.6205307520136769
-0.5745042249023317,-0.19453409827971405,0.2693591956235833,-0.0475899317062174,-0.6374563678128963
1.0600369944752583,0.20715343631085004,-0.8219803380137195,-0.11607551236109391,-0.2587457143053616
0.24276638478646334,-0.19202732117239435,-0.8219803380137195,-0.11607551236109391,-0.2587457143053616
-0.5745042249023317,-0.19453409827971405,0.2693591956235833,0.36332355222304163,-0.2587457143053616
1.8773076041640533,0.35227754806362516,1.3606987292608863,0.08938122960353562,-0.2587457143053616
0.24276638478646334,-0.1938656243844288,-0.8219803380137195,-0.1845610930159704,-0.7792084001313591
0.24276638478646334,-0.17782225089758266,-0.8219803380137195,-0.11607551236109391,-0.7971918669180297
0.24276638478646334,-0.02741562445840012,-0.8219803380137195,-0.1845610930159704,-0.2587457143053616
-0.5745042249023317,-0.19453409827971405,0.2693591956235833,-0.0475899317062174,1.2222456681263383
-0.5745042249023317,-0.19453409827971405,0.2693591956235833,-0.0475899317062174,-0.8511422672780415
-0.5745042249023317,-0.19453409827971405,0.2693591956235833,-0.1845610930159704,-0.2587457143053616
0.24276638478646334,0.13970284936291383,-0.8219803380137195,-0.11607551236109391,-0.2587457143053616
0.24276638478646334,1.810887587576053,1.3606987292608863,0.9112081974620536,1.2222456681263383
0.24276638478646334,-0.16111040351545128,-0.8219803380137195,-0.25304667367084693,-0.15296061556024018
0.24276638478646334,-0.10692223837889023,-0.8219803380137195,-0.25304667367084693,-0.6681340464489816
-0.5745042249023317,-0.19453409827971405,0.2693591956235833,-0.1845610930159704,0.5875350756556098
-0.5745042249023317,-0.19453409827971405,0.2693591956235833,0.36332355222304163,-0.6406299207752499
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.11607551236109391,-0.7263158507587983
-0.5745042249023317,-0.19453409827971405,0.2693591956235833,-0.11607551236109391,-0.734778658658408
1.0600369944752583,0.7580412025017754,-0.8219803380137195,-0.11607551236109391,-0.11170442704964276
0.24276638478646334,-0.19453409827971405,1.3606987292608863,1.3221216813913128,3.2321625442836455
1.0600369944752583,8.094542203257458,5.726056863810097,2.3494053912144603,0.1643946806751241
-0.5745042249023317,-0.19453409827971405,0.2693591956235833,0.08938122960353562,-0.5761010105407259
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.25304667367084693,-0.2587457143053616
-0.5745042249023317,-0.19453409827971405,0.2693591956235833,-0.1845610930159704,-0.5433076299297382
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,0.02089564894865911,7.569351592833624
-0.5745042249023317,-0.19453409827971405,0.2693591956235833,-0.1845610930159704,1.640096808169568
-0.5745042249023317,-0.19453409827971405,0.2693591956235833,-0.1845610930159704,-0.601489434239555
-0.5745042249023317,-0.19453409827971405,0.2693591956235833,-0.25304667367084693,-0.5591753947415065
-0.5745042249023317,-0.19453409827971405,0.2693591956235833,-0.1845610930159704,-0.012266434229228669
1.8773076041640533,-0.1218375621674425,-0.8219803380137195,-0.25304667367084693,-0.2587457143053616
-0.5745042249023317,-0.19453409827971405,1.3606987292608863,0.5687802941876712,-0.4872415275948239
0.24276638478646334,-0.11431723084548337,1.3606987292608863,0.08938122960353562,-0.5761010105407259
-0.5745042249023317,-0.19453409827971405,0.2693591956235833,-0.11607551236109391,-0.6818861092858473
-0.5745042249023317,-0.19453409827971405,0.2693591956235833,-0.1845610930159704,1.315336555022045
2.6945782138528482,1.7256571659271829,5.726056863810097,1.2536361007364363,0.05860958193000268
-0.5745042249023317,-0.19453409827971405,0.2693591956235833,-0.1845610930159704,-0.22383663171947152
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.1845610930159704,-0.19739035703319116
-0.5745042249023317,-0.19453409827971405,1.3606987292608863,-0.11607551236109391,-0.03977055990296022
-0.5745042249023317,-0.19453409827971405,0.2693591956235833,0.5002947135327946,1.0106754706360954
0.24276638478646334,-0.10299903193485059,-0.8219803380137195,-0.0475899317062174,-0.15296061556024018
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.25304667367084693,-0.2587457143053616
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.1845610930159704,-0.0027457753421677544
-0.5745042249023317,-0.19453409827971405,0.2693591956235833,-0.25304667367084693,-0.2587457143053616
-0.5745042249023317,-0.19453409827971405,0.2693591956235833,0.6372658748425476,-0.6205307520136769
1.0600369944752583,0.13636047988648753,-0.8219803380137195,-0.11607551236109391,-0.2587457143053616
-0.5745042249023317,-0.19453409827971405,1.3606987292608863,-0.11607551236109391,-0.364530813050483
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.11607551236109391,-0.2587457143053616
-0.5745042249023317,-0.19453409827971405,1.3606987292608863,0.08938122960353562,-0.6025472852270063
1.0600369944752583,-0.12768670875118848,1.3606987292608863,-0.0475899317062174,-0.364530813050483
-0.5745042249023317,-0.19453409827971405,0.2693591956235833,-0.1845610930159704,0.37596487816536694
0.24276638478646334,-0.18856843669601986,-0.8219803380137195,-0.1845610930159704,2.1743115568324316
1.0600369944752583,0.02940475691193091,-0.8219803380137195,-0.11607551236109391,1.0106754706360954
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.25304667367084693,-0.364530813050483
-0.5745042249023317,-0.19453409827971405,1.3606987292608863,0.8427226168071772,0.5875350756556098
1.0600369944752583,-0.17681954005465478,1.3606987292608863,0.08938122960353562,-0.8585472241902001
0.24276638478646334,-0.17226041439403028,-0.8219803380137195,-0.11607551236109391,-0.2587457143053616
-0.5745042249023317,-0.19453409827971405,0.2693591956235833,0.02089564894865911,-0.744299317545469
0.24276638478646334,-0.02753260739007504,-0.8219803380137195,-0.25304667367084693,-0.2587457143053616
1.0600369944752583,-0.17782225089758266,1.3606987292608863,0.7742370361523007,-0.5782167125156282
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.25304667367084693,0.1643946806751241
0.24276638478646334,1.5434980294619507,0.2693591956235833,-0.1845610930159704,1.0106754706360954
0.24276638478646334,-0.18283580511222208,-0.8219803380137195,-0.1845610930159704,-0.2587457143053616
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.11607551236109391,-0.33173743243949544
0.24276638478646334,-0.17782225089758266,-0.8219803380137195,-0.25304667367084693,-0.5761010105407259
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.11607551236109391,-0.2587457143053616
0.24276638478646334,-0.14439855613331987,0.2693591956235833,0.02089564894865911,-0.5856216694277868
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.25304667367084693,-0.5761010105407259
0.24276638478646334,-0.19453409827971405,-0.8219803380137195,-0.0475899317062174,-0.15296061556024018
-0.5745042249023317,-0.19453409827971405,2.452038262898189,0.2948379715681651,-0.2587457143053616
1.0600369944752583,-0.02741562445840012,-0.8219803380137195,0.02089564894865911,0.37596487816536694
0.24276638478646334,-0.19453409827971405,-0.8219803380137195,0.02089564894865911,-0.814117482717249
1.8773076041640533,1.4321971258969557,-0.8219803380137195,-0.1845610930159704,-0.2587457143053616
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,0.22635239091328863,-0.18786969814613025
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.11607551236109391,-0.2587457143053616
-0.5745042249023317,-0.19453409827971405,0.2693591956235833,-0.1845610930159704,0.6425433270030729
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.1845610930159704,0.4817499769104884
0.24276638478646334,-0.15776803403902498,2.452038262898189,-0.0475899317062174,-0.7876712080309687
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.25304667367084693,-0.5761010105407259
0.24276638478646334,0.2399739336557022,-0.8219803380137195,-0.0475899317062174,0.5875350756556098
-0.5745042249023317,-0.19453409827971405,0.2693591956235833,0.08938122960353562,-0.5147456532685555
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.1845610930159704,0.05860958193000268
0.24276638478646334,-0.18952054406507463,-0.8219803380137195,-0.25304667367084693,-0.5761010105407259
0.24276638478646334,3.2146827676750904,0.2693591956235833,-0.25304667367084693,-0.2587457143053616
1.0600369944752583,-0.10871361472347565,-0.8219803380137195,-0.0475899317062174,-0.5761010105407259
1.0600369944752583,0.07619782931081452,0.2693591956235833,-0.0475899317062174,-0.47031591179560445
0.24276638478646334,-0.1549938673735912,-0.8219803380137195,-0.25304667367084693,-0.2587457143053616
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.25304667367084693,-0.2587457143053616
0.24276638478646334,0.13970284936291383,2.452038262898189,0.5687802941876712,-0.2587457143053616
0.24276638478646334,-0.01537159659226661,-0.8219803380137195,-0.0475899317062174,-0.2587457143053616
0.24276638478646334,0.13970284936291383,0.2693591956235833,0.22635239091328863,-0.2587457143053616
-0.5745042249023317,-0.19453409827971405,1.3606987292608863,0.22635239091328863,-0.6818861092858473
0.24276638478646334,2.743408671498985,-0.8219803380137195,-0.11607551236109391,-0.2587457143053616
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.1845610930159704,1.3280307668714597
-0.5745042249023317,-0.19453409827971405,1.3606987292608863,0.02089564894865911,-0.4872415275948239
