funding_rounds,funding_total_usd,milestones,relationships
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,0.26189550482083107
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,0.26189550482083107
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
2.225312523682267,0.30665088737967056,0.6266386710641546,-0.11126399076406544
0.9409828533583596,0.06295353370719944,2.0500371533711172,0.7594414989340265
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,-0.11126399076406544
0.9409828533583596,1.639274391006348,-0.7967598112428077,0.013122507764233389
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,0.013122507764233389
0.9409828533583596,-0.08665813278792522,0.6266386710641546,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,0.38628200334912993
0.9409828533583596,0.6744400440617503,-0.7967598112428077,-0.11126399076406544
0.9409828533583596,-0.12213306401872798,0.6266386710641546,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,0.013122507764233389
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,2.0500371533711172,0.013122507764233389
0.9409828533583596,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,0.38628200334912993
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,0.38628200334912993
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
0.9409828533583596,0.021185658153715158,-0.7967598112428077,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,0.26189550482083107
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,0.38628200334912993
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.11126399076406544
2.225312523682267,-0.11596351076119707,0.6266386710641546,0.013122507764233389
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,0.13750900629253224
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,-0.11126399076406544
0.9409828533583596,-0.022564186383750937,-0.7967598112428077,0.13750900629253224
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
0.9409828533583596,0.15549683257016314,2.0500371533711172,4.117876959198095
2.225312523682267,-0.07740997245488639,0.6266386710641546,0.5106685018774287
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,0.013122507764233389
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
0.9409828533583596,-0.11596351076119707,0.6266386710641546,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,2.0500371533711172,0.38628200334912993
0.9409828533583596,-0.11380416712106126,-0.7967598112428077,0.13750900629253224
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,0.13750900629253224
0.9409828533583596,-0.11904828738996252,-0.7967598112428077,0.013122507764233389
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
0.9409828533583596,1.111777587487455,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,0.013122507764233389
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,0.13750900629253224
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,0.38628200334912993
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,0.013122507764233389
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.11126399076406544
2.225312523682267,-0.09313178332551984,0.6266386710641546,0.013122507764233389
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
0.9409828533583596,0.03210576741954488,2.0500371533711172,0.7594414989340265
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
0.9409828533583596,0.18634459885781773,2.0500371533711172,0.26189550482083107
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,0.013122507764233389
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,0.38628200334912993
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,0.013122507764233389
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,0.013122507764233389
4.793971864330081,8.021677235922079,2.0500371533711172,1.6301469886321183
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,0.013122507764233389
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,0.6350550004057276
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,0.5106685018774287
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,0.013122507764233389
2.225312523682267,0.25348618118014715,0.6266386710641546,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,0.013122507764233389
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,0.013122507764233389
0.9409828533583596,-0.12213306401872798,2.0500371533711172,0.26189550482083107
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,0.13750900629253224
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.11126399076406544
0.9409828533583596,-0.10424135957188833,2.0500371533711172,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,0.013122507764233389
-0.34334681696554764,-0.12213306401872798,2.0500371533711172,0.13750900629253224
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,2.0500371533711172,0.6350550004057276
0.9409828533583596,0.7178695036985528,0.6266386710641546,0.013122507764233389
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,0.5106685018774287
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.11126399076406544
0.9409828533583596,0.12464906628250859,2.0500371533711172,0.6350550004057276
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,0.013122507764233389
0.9409828533583596,-0.03325447979073763,0.6266386710641546,-0.11126399076406544
0.9409828533583596,-0.11827709323277116,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,0.13750900629253224
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,0.13750900629253224
0.9409828533583596,-0.04340308642171311,-0.7967598112428077,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,-0.11126399076406544
0.9409828533583596,0.3714311965837452,-0.7967598112428077,0.13750900629253224
0.9409828533583596,-0.11935676505283907,-0.7967598112428077,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,2.0500371533711172,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,-0.11126399076406544
0.9409828533583596,-0.013548926686183889,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,-0.11126399076406544
2.225312523682267,-0.1208991533672218,0.6266386710641546,0.13750900629253224
3.509642194006174,-0.10251388465977967,0.6266386710641546,0.013122507764233389
0.9409828533583596,0.18634459885781773,-0.7967598112428077,0.13750900629253224
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,-0.11126399076406544
