funding_rounds,funding_total_usd,milestones,relationships
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.11905775629970415
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.190264086277993
0.2441271538098918,-0.1813502273209558,1.369466358947579,0.16576756361345124
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.0478514263214153
1.8830596483980138,-0.16800834189680583,0.27483173454662496,-0.0478514263214153
0.2441271538098918,-0.19801578179954016,2.464100983348533,2.2307511329838277
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.2614704162562818
0.2441271538098918,-0.18304271260158997,0.27483173454662496,0.023354903656873545
0.2441271538098918,-0.1938585531751681,0.27483173454662496,-0.0478514263214153
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.0478514263214153
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.190264086277993
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.0478514263214153
-0.5753390934841691,-0.19801578179954016,1.369466358947579,-0.11905775629970415
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.0478514263214153
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.2614704162562818
1.0635934011039527,0.027461024946062566,0.27483173454662496,0.023354903656873545
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,0.16576756361345124
0.2441271538098918,-0.16278503074553974,1.369466358947579,-0.11905775629970415
1.8830596483980138,-0.10053786009178751,-0.8198028898543293,-0.190264086277993
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.11905775629970415
0.2441271538098918,3.2017516949115006,3.558735607749487,0.735418203439762
0.2441271538098918,-0.05709277758353846,1.369466358947579,-0.0478514263214153
0.2441271538098918,2.7613673067364957,0.27483173454662496,0.30818022357002894
1.8830596483980138,1.0421066553012748,1.369466358947579,1.0914498533312063
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.11905775629970415
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.11905775629970415
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.2614704162562818
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,0.023354903656873545
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.2614704162562818
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,0.023354903656873545
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.0478514263214153
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.11905775629970415
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.11905775629970415
1.0635934011039527,1.228829635887477,2.464100983348533,2.159544803005539
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,0.16576756361345124
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.11905775629970415
-0.5753390934841691,-0.19801578179954016,1.369466358947579,-0.190264086277993
-0.5753390934841691,-0.19801578179954016,1.369466358947579,0.16576756361345124
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.190264086277993
0.2441271538098918,-0.10289275395373901,0.27483173454662496,-0.190264086277993
0.2441271538098918,-0.1275542796915393,-0.8198028898543293,-0.11905775629970415
0.2441271538098918,-0.043000477161938284,-0.8198028898543293,-0.2614704162562818
0.2441271538098918,-0.19801578179954016,-0.8198028898543293,-0.2614704162562818
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.11905775629970415
4.341458390280196,8.08205872006843,2.464100983348533,1.4474815032226505
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.11905775629970415
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.0478514263214153
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.2614704162562818
1.0635934011039527,-0.17510606992714897,0.27483173454662496,-0.11905775629970415
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,0.16576756361345124
1.0635934011039527,-0.14157611861103148,0.27483173454662496,0.23697389359174006
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.2614704162562818
0.2441271538098918,-0.18991270905712004,0.27483173454662496,-0.0478514263214153
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.11905775629970415
0.2441271538098918,-0.18040040627253995,1.369466358947579,0.023354903656873545
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.190264086277993
3.5219921429861354,2.215290665399489,4.653370232150442,1.3050688432660729
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.2614704162562818
0.2441271538098918,-0.18392348137793998,0.27483173454662496,-0.0478514263214153
1.0635934011039527,0.6754219332558966,0.27483173454662496,1.3762751732443617
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.2614704162562818
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.2614704162562818
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.190264086277993
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.190264086277993
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.190264086277993
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,0.16576756361345124
1.0635934011039527,-0.08880045353213883,-0.8198028898543293,-0.11905775629970415
1.8830596483980138,0.029293024000870586,0.27483173454662496,-0.0478514263214153
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.2614704162562818
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.2614704162562818
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.0478514263214153
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.190264086277993
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,0.16576756361345124
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.190264086277993
0.2441271538098918,-0.19801578179954016,0.27483173454662496,-0.190264086277993
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.190264086277993
2.702525895692075,2.7789826822634955,-0.8198028898543293,0.8066245334180508
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.190264086277993
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.2614704162562818
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.2614704162562818
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.2614704162562818
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.190264086277993
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.190264086277993
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.2614704162562818
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.2614704162562818
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.0478514263214153
1.8830596483980138,0.2529378316916653,1.369466358947579,-0.11905775629970415
0.2441271538098918,-0.14516965521853953,0.27483173454662496,0.023354903656873545
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.2614704162562818
-0.5753390934841691,-0.19801578179954016,3.558735607749487,33.134298343561184
0.2441271538098918,-0.19801578179954016,0.27483173454662496,-0.190264086277993
-0.5753390934841691,-0.19801578179954016,1.369466358947579,-0.2614704162562818
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,0.23697389359174006
0.2441271538098918,0.3304454840104662,-0.8198028898543293,-0.2614704162562818
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.11905775629970415
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.2614704162562818
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.11905775629970415
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.190264086277993
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.190264086277993
0.2441271538098918,-0.19713501302319014,0.27483173454662496,-0.0478514263214153
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,0.023354903656873545
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.2614704162562818
0.2441271538098918,-0.19449270669414012,1.369466358947579,-0.0478514263214153
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.190264086277993
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.190264086277993
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.0478514263214153
-0.5753390934841691,-0.19801578179954016,2.464100983348533,-0.11905775629970415
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.0478514263214153
2.702525895692075,-0.18760509486308302,0.27483173454662496,0.023354903656873545
1.8830596483980138,0.1958640149841846,-0.8198028898543293,-0.0478514263214153
0.2441271538098918,0.6827529945504704,-0.8198028898543293,-0.11905775629970415
0.2441271538098918,-0.19801578179954016,-0.8198028898543293,-0.2614704162562818
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.2614704162562818
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.190264086277993
2.702525895692075,-0.09653455461877039,1.369466358947579,-0.11905775629970415
4.341458390280196,8.715364234862568,2.464100983348533,0.9490371933746286
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.190264086277993
-0.5753390934841691,-0.19801578179954016,1.369466358947579,0.23697389359174006
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.190264086277993
0.2441271538098918,-0.19625424424684013,0.27483173454662496,-0.190264086277993
1.8830596483980138,-0.10201198517738899,1.369466358947579,-0.0478514263214153
5.160924637574257,3.0308825522995986,4.653370232150442,1.8035131531140947
2.702525895692075,-0.07470825880279183,2.464100983348533,0.30818022357002894
0.2441271538098918,-0.19801578179954016,-0.8198028898543293,0.23697389359174006
0.2441271538098918,-0.14516965521853953,0.27483173454662496,-0.11905775629970415
2.702525895692075,1.5779804711330427,0.27483173454662496,0.16576756361345124
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.11905775629970415
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,0.09456123363516239
4.341458390280196,1.6980635348703248,0.27483173454662496,0.23697389359174006
1.8830596483980138,1.316906513522478,0.27483173454662496,1.233862513287784
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.190264086277993
0.2441271538098918,0.1542917287404641,-0.8198028898543293,-0.2614704162562818
1.8830596483980138,0.16750326038571425,0.27483173454662496,-0.190264086277993
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.190264086277993
0.2441271538098918,-0.19625424424684013,0.27483173454662496,-0.11905775629970415
1.0635934011039527,-0.1673650283825598,0.27483173454662496,0.023354903656873545
-0.5753390934841691,-0.19801578179954016,1.369466358947579,0.8066245334180508
0.2441271538098918,-0.1275542796915393,-0.8198028898543293,-0.2614704162562818
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.2614704162562818
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.2614704162562818
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.2614704162562818
0.2441271538098918,-0.02186202652953803,0.27483173454662496,0.023354903656873545
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.2614704162562818
1.0635934011039527,-0.09232352863753888,-0.8198028898543293,0.30818022357002894
-0.5753390934841691,-0.19801578179954016,1.369466358947579,0.6642118734614733
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.11905775629970415
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.2614704162562818
0.2441271538098918,-0.1927311691414401,0.27483173454662496,0.023354903656873545
0.2441271538098918,-0.1927311691414401,0.27483173454662496,-0.0478514263214153
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.11905775629970415
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.190264086277993
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.190264086277993
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.0478514263214153
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.0478514263214153
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.2614704162562818
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,0.023354903656873545
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.11905775629970415
0.2441271538098918,-0.19449270669414012,-0.8198028898543293,-0.0478514263214153
0.2441271538098918,-0.16278503074553974,2.464100983348533,0.16576756361345124
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.190264086277993
5.160924637574257,0.0468379380257628,-0.8198028898543293,-0.11905775629970415
1.0635934011039527,0.18247632958366444,2.464100983348533,0.16576756361345124
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.11905775629970415
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.11905775629970415
1.0635934011039527,-0.07470815311053866,1.369466358947579,0.5217992135048954
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.2614704162562818
1.8830596483980138,0.02762576393799107,-0.8198028898543293,-0.2614704162562818
1.8830596483980138,-0.09056199108483885,0.27483173454662496,-0.11905775629970415
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,0.023354903656873545
0.2441271538098918,-0.1765250236565999,-0.8198028898543293,-0.190264086277993
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.2614704162562818
-0.5753390934841691,-0.19801578179954016,1.369466358947579,-0.11905775629970415
0.2441271538098918,-0.19449270669414012,0.27483173454662496,-0.11905775629970415
0.2441271538098918,-0.19801578179954016,-0.8198028898543293,-0.0478514263214153
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.2614704162562818
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.2614704162562818
1.8830596483980138,-0.12339705106716725,0.27483173454662496,0.16576756361345124
0.2441271538098918,0.23074245852764502,1.369466358947579,0.23697389359174006
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.2614704162562818
0.2441271538098918,-0.19713501302319014,0.27483173454662496,-0.2614704162562818
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.11905775629970415
0.2441271538098918,-0.19801578179954016,-0.8198028898543293,-0.2614704162562818
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.2614704162562818
-0.5753390934841691,-0.19801578179954016,1.369466358947579,-0.11905775629970415
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.2614704162562818
0.2441271538098918,-0.19220270787563007,0.27483173454662496,-0.2614704162562818
2.702525895692075,0.894137500874473,0.27483173454662496,-0.11905775629970415
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.190264086277993
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.11905775629970415
0.2441271538098918,-0.19748732053373014,0.27483173454662496,-0.0478514263214153
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.2614704162562818
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.2614704162562818
1.0635934011039527,-0.032026098208617154,0.27483173454662496,-0.11905775629970415
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.190264086277993
0.2441271538098918,-0.16278503074553974,1.369466358947579,-0.11905775629970415
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.2614704162562818
3.5219921429861354,2.090088115534297,1.369466358947579,0.16576756361345124
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,0.023354903656873545
