funding_rounds,funding_total_usd,milestones,relationships
0.24915738691269781,0.04551375565176478,2.4588189757012393,0.562984931095403
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.12353744944001314
0.24915738691269781,-0.12688014059407066,-0.819129994552673,-0.19981771394394826
-0.5722165456721559,-0.19583769909240484,1.3661693189499353,-0.12353744944001314
1.0705313194975514,0.3593568092885289,-0.819129994552673,0.029023079567857116
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
0.24915738691269781,-0.19152785168625897,0.27351966219863116,-0.12353744944001314
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.19981771394394826
0.24915738691269781,0.14895009339926604,-0.819129994552673,-0.2760979784478834
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,0.029023079567857116
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.19981771394394826
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.19981771394394826
1.0705313194975514,-0.17687437050536295,-0.819129994552673,-0.2760979784478834
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.19981771394394826
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.19981771394394826
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.12353744944001314
-0.5722165456721559,-0.19583769909240484,1.3661693189499353,-0.12353744944001314
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,0.029023079567857116
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.2760979784478834
0.24915738691269781,-0.11653650681932054,-0.819129994552673,-0.2760979784478834
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.12353744944001314
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,0.029023079567857116
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.047257184936078014
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.19981771394394826
1.0705313194975514,-0.09240136134490358,0.27351966219863116,-0.12353744944001314
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.19981771394394826
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,0.029023079567857116
0.24915738691269781,-0.18721800428011307,0.27351966219863116,0.10530334407179225
0.24915738691269781,1.753937267447994,-0.819129994552673,-0.12353744944001314
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.12353744944001314
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.047257184936078014
0.24915738691269781,-0.17428846206167542,-0.819129994552673,-0.12353744944001314
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,0.4104244020875327
-0.5722165456721559,-0.19583769909240484,1.3661693189499353,-0.12353744944001314
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.047257184936078014
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.19981771394394826
1.0705313194975514,0.11447131415009895,0.27351966219863116,1.4020678406386895
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
2.713279184667259,0.9433923338084815,0.27351966219863116,1.3257875761347544
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.19981771394394826
0.24915738691269781,-0.19583769909240484,2.4588189757012393,0.4104244020875327
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.047257184936078014
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,0.029023079567857116
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.19981771394394826
-0.5722165456721559,-0.19583769909240484,1.3661693189499353,-0.12353744944001314
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.19981771394394826
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.19981771394394826
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.19981771394394826
0.24915738691269781,-0.15101528606848763,-0.819129994552673,-0.19981771394394826
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
1.891905252082405,0.42478032739260274,2.4588189757012393,0.9443862536150787
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.047257184936078014
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.047257184936078014
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
-0.5722165456721559,-0.19583769909240484,1.3661693189499353,0.4104244020875327
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.19981771394394826
1.0705313194975514,-0.016548046996735982,1.3661693189499353,0.029023079567857116
1.0705313194975514,1.28674980862178,0.27351966219863116,-0.12353744944001314
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.12353744944001314
1.0705313194975514,-0.19066588220502978,0.27351966219863116,0.9443862536150787
0.24915738691269781,-0.10964075096948712,0.27351966219863116,0.4867046665914679
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.047257184936078014
0.24915738691269781,-0.10964075096948712,0.27351966219863116,0.10530334407179225
4.356027049836967,-0.1727369169954629,1.3661693189499353,-0.047257184936078014
0.24915738691269781,-0.19101066999752145,0.27351966219863116,0.18158360857572736
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,0.2578638730796625
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.19981771394394826
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
0.24915738691269781,-0.19238982116748812,0.27351966219863116,-0.047257184936078014
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.19981771394394826
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
0.24915738691269781,-0.1785983094678213,1.3661693189499353,0.7155454601032732
0.24915738691269781,0.32134398964510147,0.27351966219863116,0.10530334407179225
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.19981771394394826
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,0.029023079567857116
0.24915738691269781,0.18342887264843313,0.27351966219863116,-0.2760979784478834
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.19981771394394826
0.24915738691269781,-0.19066588220502978,-0.819129994552673,-0.2760979784478834
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
0.24915738691269781,-0.1932517906487173,1.3661693189499353,0.18158360857572736
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.19981771394394826
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
0.24915738691269781,0.02827436602718123,0.27351966219863116,-0.12353744944001314
1.0705313194975514,3.344615748108317,-0.819129994552673,-0.19981771394394826
0.24915738691269781,-0.19583769909240484,-0.819129994552673,0.029023079567857116
0.24915738691269781,0.14895009339926604,-0.819129994552673,0.10530334407179225
1.891905252082405,-0.13377589644390409,1.3661693189499353,-0.047257184936078014
0.24915738691269781,-0.19066588220502978,1.3661693189499353,-0.12353744944001314
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,0.10530334407179225
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.19981771394394826
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.2760979784478834
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.19981771394394826
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.047257184936078014
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
-0.5722165456721559,-0.19583769909240484,2.4588189757012393,0.2578638730796625
-0.5722165456721559,-0.19583769909240484,1.3661693189499353,0.4104244020875327
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,0.10530334407179225
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.19981771394394826
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.047257184936078014
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,0.029023079567857116
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.19981771394394826
0.24915738691269781,0.14895009339926604,-0.819129994552673,-0.2760979784478834
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.19981771394394826
1.0705313194975514,0.8643847628194832,1.3661693189499353,0.6392651955993381
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
0.24915738691269781,0.29893278313314287,-0.819129994552673,-0.2760979784478834
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.19981771394394826
4.356027049836967,-0.1760813585826321,0.27351966219863116,-0.12353744944001314
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.12353744944001314
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.19981771394394826
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.047257184936078014
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
1.0705313194975514,-0.19328626942796648,1.3661693189499353,0.18158360857572736
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.12353744944001314
-0.5722165456721559,-0.19583769909240484,1.3661693189499353,-0.047257184936078014
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,0.029023079567857116
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,0.10530334407179225
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.19981771394394826
1.0705313194975514,3.3727159531963884,2.4588189757012393,0.18158360857572736
0.24915738691269781,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.19981771394394826
1.0705313194975514,1.8728890558576206,0.27351966219863116,-0.19981771394394826
1.0705313194975514,-0.13714792105447263,0.27351966219863116,-0.12353744944001314
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.047257184936078014
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.19981771394394826
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.19981771394394826
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
0.24915738691269781,-0.1889419432425714,-0.819129994552673,-0.2760979784478834
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.19981771394394826
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
0.24915738691269781,-0.047578948320986365,-0.819129994552673,0.10530334407179225
0.24915738691269781,-0.16135891984323775,0.27351966219863116,0.029023079567857116
0.24915738691269781,-0.15446316399340435,0.27351966219863116,-0.12353744944001314
-0.5722165456721559,-0.19583769909240484,1.3661693189499353,-0.12353744944001314
0.24915738691269781,-0.19238982116748812,1.3661693189499353,0.029023079567857116
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
1.891905252082405,0.3041046000205179,4.644118289203847,0.2578638730796625
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.19981771394394826
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,0.029023079567857116
1.0705313194975514,0.338583379269685,1.3661693189499353,-0.047257184936078014
0.24915738691269781,-0.0997856814966977,1.3661693189499353,-0.047257184936078014
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.12353744944001314
0.24915738691269781,-0.10964075096948712,-0.819129994552673,-0.2760979784478834
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.047257184936078014
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.19981771394394826
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.2760979784478834
2.713279184667259,4.04453496686641,2.4588189757012393,0.2578638730796625
0.24915738691269781,-0.18807997376134225,-0.819129994552673,-0.19981771394394826
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.19981771394394826
1.0705313194975514,-0.13549983540636243,1.3661693189499353,0.18158360857572736
1.0705313194975514,0.2868652103959344,0.27351966219863116,0.4104244020875327
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.19981771394394826
0.24915738691269781,-0.05792258209573649,0.27351966219863116,-0.12353744944001314
0.24915738691269781,0.35582276889426856,-0.819129994552673,-0.2760979784478834
1.891905252082405,0.029998304989639585,0.27351966219863116,0.10530334407179225
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.12353744944001314
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,0.029023079567857116
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.12353744944001314
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
